0,0,44.1501793552707,40.2925619191221,38.4099301465624,21.0231755437237,31.3430456630297,24.4992285321772,8.26900327508834,27.8909837891579,4.30023460462797,5.18605844470605,16.3648103700667,4.54837113037238,17.9445923994513,7.93656389891885,24.2043977885481,23.9140792732615,0,34.018474963799,42.2022539488388,36.3498668836816,18.2076093023699,32.9782075321739,16.8418938869102,15.110030639471,22.5467759783438,14.5380739514595,30.584976613318,6.65136901715852,13.4755651857269,21.2311243462234,28.6678530506064,28.9388379058104,19.4648545143702,21.6504275202142,26.5735294537767,23.1530626398981,15.8386273273388
0,0,49.9012097968098,47.116508241857,41.6240873077543,23.7196303460058,30.7567685499061,27.2175123383772,5.56854480254681,24.7046218653528,5.23496749819216,5.17242094602627,16.5657137659518,5.27454084374686,16.7320465802826,8.67093711321425,19.8865009231066,23.775119119633,0,40.9616421288687,45.6380794561755,42.7420282715796,21.7296335601217,34.5024996667862,17.0496335423539,12.7507177076313,20.9112619582802,14.5135653175081,22.7377736589592,7.40853669383608,12.6890152335549,18.9818922650857,20.4611882496216,20.5803363794383,14.2809997091398,18.8957566311032,19.4342450425958,22.603058699188,16.1638806454802
0,0,32.9524164667235,40.3908721031905,37.2281164773597,17.561811631404,28.6288258170933,20.0968089527025,5.48111682432582,27.7317234491703,3.35381520076167,5.52392189073598,9.59851333595366,5.58916424859594,17.3095514029281,8.2177437998029,18.559760640041,24.2018050438365,0,29.0528318579059,41.2698850722987,26.6852820896679,18.4437850796378,32.3228771251106,12.0187103989013,12.7046323381201,20.2931921955328,17.3720858253738,19.7313445536562,4.17552170193344,13.1878590570028,21.6046883582425,14.1357004634124,14.5530761200848,15.156960183056,20.3964719375946,13.9764409937198,25.3483930765834,16.2376418699753
0,0,30.3317946395703,35.6591998281561,33.6971105842958,15.5966314814298,24.3276987027868,20.2298365583038,4.42636562085622,25.3308791419542,5.49839846305334,5.48727218278035,13.1048675511949,5.97594626871167,20.063116972231,11.8753172727586,21.6515564059136,26.743158820218,0,25.7733965986608,36.9280916116006,24.0794888122628,19.9168114904082,28.2057544779866,12.6991737644612,10.1336917610767,19.7371809679134,15.2640084892982,15.1727390158673,7.61725642965122,14.1116531848742,23.1444735740741,10.1448218324925,11.0999801375986,18.2450006981396,25.8438192219921,11.2600054611362,30.7339972366562,20.9173957402435
0,0,28.6446096951146,35.863586403449,34.7455678215928,16.4179615313722,26.388971921996,17.9312996955523,4.78444082077935,24.6446809045212,5.60743469068297,5.85507162184946,8.50372455460036,9.5995225788882,20.5401853507571,12.1022362616508,16.7402522775158,28.767760144259,0,25.150795440502,38.1838177638095,22.0172773529366,19.3842760637467,28.9539858011995,17.2315214351663,12.1575135001211,15.3521775925956,14.6453390949565,9.9648894519556,7.04748117387158,13.2219717606629,22.4537384240914,8.43718645549422,9.17583130802499,16.5914092136656,26.1230125791153,9.64720210839224,29.3357842272923,18.2575446788017
0,0,28.5831395198556,35.5704576177828,34.7821168471378,14.3696061444903,26.4359153988375,11.4930907026512,4.24455136798915,23.199523839528,4.58226255625198,4.80572621002344,8.5791337026657,4.6403332537625,18.9683781226813,8.74253387099014,14.5502158765696,23.1701376364457,0,25.402059695387,38.8273748174815,15.5690735594478,19.8845981228031,28.4720112607779,9.99644751310605,12.1438364877959,16.29670842165,11.8288334003091,10.1827077902896,5.6310815394792,13.9680143160953,23.2341931371615,8.43954640825059,9.38443733521791,16.2069971739884,23.9052116330539,9.33636452299053,29.0056353490825,15.3044032531293
0,0,27.0023183045489,32.2022389519701,28.6416710462902,16.2803828098349,23.8174989599764,13.3371781702017,5.18683483246053,22.9380697113732,5.38322410889301,5.48281940072019,8.66533147208217,6.13848121448477,17.2280591474324,9.6088360415722,20.4057753367218,28.5441376952603,0,24.8750411893931,34.3015668094356,19.0518874890061,15.2177024525906,24.5348292963118,14.5638760041088,13.7737207245735,13.6476722051183,14.6808293144634,14.2359159362184,6.92221387415692,12.6942605092365,28.6211904722711,14.063942788283,16.1887588652365,16.1452560408585,26.4113728119849,14.4690296591015,31.7542444750708,20.0690297816752
0,0,23.6795182889041,26.3037098115607,28.411381937149,11.1912391083651,18.7666497169343,12.4331190067385,4.92375499339702,27.5531663266337,4.85892837167424,6.02730998255453,8.19830907971659,6.28366680406875,17.1854920055539,9.14049452798727,18.0050255077443,26.4107100984473,0,18.5777110315592,30.7078362643871,14.9209878778234,15.7139290867718,27.9232777174015,11.1601173394259,12.1605836270979,14.6446774917563,19.6645199837187,10.257434837666,6.26300345656239,12.668641830646,27.2106760722763,9.89423564244306,11.4384028361622,15.7302832925795,27.8397929024235,9.94571930824819,34.9103635186154,21.7270408099726
0,0,31.6774879129044,32.2458942411392,29.4432101972118,17.5606101396529,22.7748164472357,16.2712861815291,4.98752259445723,27.3796235392746,3.44470950879964,4.54212267786761,10.2290908153272,6.39603233804123,15.0857442305033,10.2610877032993,20.9153999913019,32.6337678711689,0,26.4905583307069,35.1559413313024,23.7158764411463,13.8801514118158,29.0833381408921,11.8121337342632,12.3768652509538,16.1907320278617,15.017103287757,16.9077191689336,4.29459492384152,10.8702431005641,31.2842085060008,17.1723685243183,18.1337612664761,24.8571982494243,34.4416442888394,16.6480280994386,41.7919395472169,24.3432012461283
0,0,34.2746527490986,25.7401205159557,27.4085114029038,12.1796014161769,18.8454917933366,16.5502366869542,6.65277011885821,21.0840836899216,5.06797545830138,4.68788476725384,8.03014360451148,12.7198035186649,13.4417670150419,10.4053270403625,18.9212752170319,27.7145668949205,0,19.9222746034619,30.156432995408,23.0782297998392,13.5795354790273,23.9834798772151,11.7828288677309,10.3715031904159,14.3175397218832,12.4649785731152,13.5679681104419,6.50244897425114,12.1582621006339,25.5359216105346,12.5054745719685,13.6605525558278,16.3681043418751,28.5725208237048,11.8360919640986,35.5429143234229,22.3266177772748
0,0,34.1217819754509,35.194482766504,35.7136192801691,19.1851199395206,23.7255388419604,20.7149354447544,4.90993615825479,18.3032892141227,4.58805401580964,3.80517276922205,7.48690693782545,14.6369613801504,12.3024428977409,10.0541112379444,20.8656397758071,25.0720327705927,0,31.1046763629532,40.3481641579264,32.9536268740197,14.5187180826423,26.9381162651165,13.7076011319945,10.1343421576979,13.3734749836951,10.3054148600148,13.5734809086025,6.44316701698858,12.599834093542,20.105118632675,12.800391584869,13.9192655384659,14.6543466010406,24.2065181235382,12.9633046354694,32.2529390201929,23.5592304556859
0,0,35.1838727239868,21.2400002969737,23.3711204189512,13.1547591954994,11.6661175772764,17.417566511787,6.02185362914391,18.2813567308452,3.50628258426355,3.50837289971986,7.683839401487,8.14716099478077,15.5922503742952,8.12811437187016,16.7463073092012,27.3525616331687,0,20.2709025179765,21.6283367406031,24.9997770885394,12.1945678760135,18.1217773610946,10.7066318757467,7.92936465694937,13.6262918506878,9.09965908357866,16.0540148056366,4.26348804100546,10.5120238265776,25.1189409093498,11.5434837327267,12.6136530055091,19.3479320556328,23.3906315089619,10.6472898327422,29.5834503630273,17.6913744555049
0,0,27.1441617018809,16.2037777666221,19.7182211124682,10.6836283438539,9.92994633368404,14.2885288160096,6.66743580322914,22.056848905302,3.85899763381956,3.47321359205127,6.7931045895917,6.57860162046422,11.7277929363736,8.28278720704385,14.7670110767549,20.9350546338165,0,17.7753628617855,16.4351095737476,20.1816486323372,14.7796776641725,19.9541229696272,9.02264619611049,6.59223698494672,13.5560949872044,11.5352798191126,12.8645146355235,4.81670400843266,10.9771822814174,21.5839516444738,9.68900024843003,10.694984910003,16.0582281305851,23.4127400116562,9.05296850746086,30.7758105527663,17.9865430305835
0,0,25.4898965671991,18.1685475284435,21.0556661299524,10.7649142066141,9.04056208163464,13.6937039645997,6.46449590953992,16.6426573999261,2.96326599071419,3.15176786587833,11.3491183924143,5.58109544265003,11.4618934930116,6.83841599620431,14.542171068735,19.1552776115201,0,17.0691949897138,17.1819623410324,18.9498045158568,18.1195011427445,18.197224470568,6.98102421316073,4.78941101141554,16.3760551586126,8.5045137784153,14.1855586609864,4.07313533109873,10.8681439982644,23.4175298573296,11.6798070176425,12.6778990577853,15.3930001603302,22.161125726738,11.1278228314602,28.9823043923834,16.0731149204861
0,0,29.0297981372281,20.9956296880519,25.5329758248359,10.8243523512083,11.9022759096701,16.2719269694021,5.56233242682067,14.7627749854773,2.83132333226759,3.71769924219268,9.27580085766473,4.77626170049616,10.8883036035535,6.55407915517359,15.0806246890981,18.9318268645082,0,18.8773303641733,21.2012449103494,21.4827296533712,13.9751935317156,17.6965343516937,7.44989251019891,6.37272271889305,24.3157808141485,11.023540536893,16.5603040420427,4.42348957753594,10.634679738604,19.7155984217798,14.2710317503164,14.9219687648643,13.7693679407407,22.2405870393668,13.0043515021079,30.1722082207382,16.2055378212841
0,0,23.2073040306706,14.2397525435425,15.0122053647022,9.21009044359067,8.22204567181127,14.3008466328025,7.13651063916618,15.9808815120906,3.87912408394554,3.79277212359455,7.8624636838396,4.86751610892511,13.571663763265,8.07519423241037,17.0496652847713,20.6271340198915,0,14.5364889163732,13.0029814385627,19.7499042973052,10.6279764273947,14.1783649381487,9.03237750868073,5.07646537558578,11.9436807708465,11.4192176478093,14.2324239006368,5.65561029463494,13.5005047271284,27.4855516885982,12.1989620536206,13.3009263862272,15.9297687258422,25.5695098522493,11.6225937227861,33.2632192112461,18.0003500823833
0,0,33.0653441784027,17.2759611297247,17.3079558991127,11.0238022101767,9.11115997658311,14.9023143090002,7.54612811950524,18.0062656864857,2.58363907093833,4.07635654944957,8.30508149022031,5.72756980148055,14.5626510650167,9.80656645759391,31.6101145389375,29.4375658449884,0,18.6992525201655,15.6801345021898,21.9534595560909,23.5861493274626,16.147768632187,4.61050009069863,4.55838836876992,17.9845954919573,13.6316139097372,18.5135489201913,5.15989598533125,13.8065383711683,29.8079364757874,20.0288954273319,23.4274578909419,20.318569435443,35.7409602451921,19.9393972303747,53.8854453458825,30.6078978703094
0,0,25.9995304898221,23.830665783498,18.7516264676517,14.3302541839174,13.5255099835715,22.605761067752,6.22690338686267,8.77411153266593,6.73718250511557,6.11742950330823,33.532097512523,19.6246093245454,28.6891011070322,33.1075585036056,64.86761493413,64.8750768787872,0,26.8561125564685,20.4196520785712,24.0629105600518,19.829483750536,10.8442977756642,11.4616636741368,7.83291548670561,21.0285788720191,14.1852885922929,57.5318562183245,27.0225203989114,18.6837674297499,54.5905548795523,59.7735645271675,60.3026241345356,43.3174970982737,70.4669922230732,61.6431260390499,91.5634410819805,56.5107133112253
0,0,25.7059953155478,24.261868174918,18.7530144560236,14.6993394664447,14.8748771187481,19.1883231793477,5.02850697195392,7.89400628066636,6.29003568589901,3.01040596783135,25.6636116229042,12.2352413018931,13.0476363925555,14.634081821795,36.291865296772,35.6709976411551,0,28.3947968113283,20.9131957407245,22.8884900010263,14.5399528005185,11.1420756329465,11.8448387657069,10.488565455147,19.1687810369597,5.92562378081786,39.1678100211771,13.8449364356011,18.7670166422703,27.7974538895428,38.256414055122,38.5842618161684,20.1675348133486,32.5324281606353,37.3819358681601,44.3717185268236,31.2951082158386
0,0,27.1272901929302,22.3477276793916,16.5549166397911,12.9880054949441,10.771688692178,21.0355719347341,6.49349023851111,6.14463970195087,5.15697940821973,2.81306685122002,21.8489221130836,8.57685992487895,14.6447377746153,15.042763295383,34.6548733319961,40.5226026784965,0,23.8678827904843,17.9336389506104,23.567483736917,19.7264338039487,9.12261325289586,10.2299569187639,5.54071674943055,20.3041852766824,7.07622913453654,33.6627518978745,12.5009383072611,14.0371674486747,24.0127009806264,32.2532556196907,34.1542524902057,20.5147772088215,31.3164175247349,33.294157296127,43.5965817011816,37.0242096564999
0,0,23.7741459757679,21.1379558986965,18.4556634804392,14.3258988460833,13.1140553619619,19.7120542081975,5.69307544545266,5.99255629730613,4.4628016335301,2.85171653644787,20.6467427970112,10.7107787175784,11.8411608938458,13.9057639805389,29.102369618649,32.4199582576719,0,23.736468176413,18.5962435946133,25.274680474477,15.5524597371229,9.94675975079351,9.41187455425514,7.74869736680736,20.5409895672061,6.93387448900935,29.9225817616027,11.4518033359969,17.9272833129537,18.8889199084466,29.4497363220859,31.3233392038376,16.3889758583991,23.8686727383522,31.2265665150504,34.681485442413,29.0469110388637
0,0,21.2306085347842,14.3882556283791,16.7889663908546,12.6357062706957,8.90049838623592,19.0767800637712,6.84393109540762,5.94055457297793,5.33666490739208,1.29722411970185,18.1879372249396,7.75266827327063,11.7401066777399,9.98372406541246,26.3708234729396,29.6014336811917,0,19.1594408416343,13.0196348345136,21.9280187257827,16.8768840350275,8.14715580737389,10.4580340267297,3.674094525031,19.7459898216435,5.72514596397525,24.9313368978062,9.39184338288992,13.7353858429854,18.9883706842628,22.8847608505675,23.7068473996348,14.7889833247936,22.6764542900624,24.0252724717718,35.6192594078869,29.6840844791139
0,0,21.2195695093201,13.4298683392035,14.1692886141049,12.0621816185637,8.58134729216687,15.87969569639,7.13228614089351,4.04572748905926,4.44317614810019,1.87001683242699,14.0353017967337,8.72137315449028,9.82732524687012,9.69308706519185,15.61283136358,24.6042245921191,0,15.9476622609486,11.7110568566822,19.1004574557387,12.2311026818123,6.94099630992706,8.39960438270633,5.54125829167782,19.4591865955026,5.27786147997918,18.5106805142004,6.81141499246846,20.587965714581,16.0168461150623,17.9601317246841,19.3735138550328,14.4832585812389,17.8204518573065,18.1617279616105,25.6191056887464,15.6656070952818
0,0,22.3083986917529,15.7912863443793,16.8394871755368,15.4444842149993,14.2813230365546,15.9686405545315,6.11727181808407,3.8339566967283,4.2409711938983,1.83668309712864,15.0725733762705,8.68906470766661,9.17609330077222,7.58766757529615,14.8343966382082,20.9887729938521,0,19.9457861363076,16.9362793399023,20.4283267981617,12.5753144414429,9.82214179688919,12.2048097613265,7.0367623092137,25.0936934272411,4.19379045045332,19.2123883904201,6.04094160742949,13.1178550186865,11.7348890621724,19.6269707506079,20.4975030414476,13.0139207250536,17.8416726111741,19.4589506099583,24.0514803466931,13.6380859311964
0,0,23.5000255198943,16.2868374863254,16.8139374127374,16.6362826120423,11.5517712493458,16.7205820083037,5.51586449188306,4.57695408783828,5.93121374005967,3.71556683444906,13.2538207289788,8.4016296447954,15.559859986468,10.874258793355,19.7906841343054,23.2915436926455,0,21.5701503408239,15.1735422130066,20.9591376446236,15.3142666178843,8.05103770171245,11.9011060103142,7.68547398246906,21.6543958519712,7.57303135902718,18.8507278071102,9.09133537687114,8.20809335015782,12.260352596355,23.3842654212224,24.3543270665557,13.1127704728337,25.3428368677319,24.7081956132382,32.101896124268,22.2272486215906
0,0,22.8966317301809,16.3378860975836,16.2145800212237,16.4534098240191,13.2248035617909,15.2708306143816,6.67588383647709,4.12911536417658,4.24508454415895,1.35585282460739,15.5404668307312,8.07322441063902,8.87775226368177,7.70621602628908,18.8871293079932,16.5137712145873,0,21.01152988269,15.6750909362083,19.6395348666168,12.5958752539717,9.61622247676773,13.5286554856696,10.6730751062935,19.9344553292876,3.75832527816816,20.3385928867687,6.72019505194134,15.8493032781794,9.8147946628429,21.0661185112114,22.0911809930141,11.4311561392088,15.6051585202598,20.3691748002746,17.4431504061846,12.2778157093726
